-8.881784197001252e-16, 0.00012916178685024038
0.9999999999999991, 0.029014749397548112
2.000000000000001, 0.03024497269156906
2.999999999999999, 0.022121082823819527
3.999999999999999, 0.001133089793029729
5.000000000000003, -0.022167688235896654
6.000000000000001, -0.05076278627590747
6.999999999999999, -0.08067106567745169
7.999999999999997, -0.1080336857765587
9, -0.1305212407168319
9.999999999999996, -0.147140140271584
10.999999999999996, -0.16197229280629127
12, -0.17085392711889413
12.999999999999996, -0.1739742408262498
14, -0.17213026961390832
14.999999999999996, -0.16573434746813387
16, -0.15839380144390564
17, -0.14849845780039894
17.999999999999996, -0.13889354128955822
19, -0.12897654327447883
20, -0.12010850609079976
