0; 0,015364099650859941
1; 0,45371126928121797
2; 0,3770198811080654
3; 0,06743235092858058
4,000000000000003; -0,08711241614760823
5,000000000000001; 0,0160280943536506
6,000000000000001; 0,09321747855389617
7,000000000000001; 0,0675983496042818
8,000000000000004; 0,04197922065466386
9,000000000000004; 0,29916650220502206
10; 0,30016249425921515
11; 0,32578162320882953
12; 0,32578162320882953
13; 0,45387726795691563
14,000000000000004; 0,5054475232075433
15; 0,4804923889607231
16; 0,4804923889607231
17,000000000000004; 0,6095840257629916
18; 0,7642947915148852
19; 0,8416501743908285
20,000000000000004; 0,867435302016144
21; 0,9190055572667788
22,000000000000004; 0,9447906848920908
23; 0,9705758125174064
24; 0,8932204296414632
25,000000000000004; 0,8158650467655129
26,000000000000004; 0,7127245362642576
27; 0,6866074112875431
27,999999999999996; 0,6608222836622275
28,999999999999996; 0,6608222836622275
30,000000000000004; 0,5325606402384437
30,999999999999996; 0,4543752639840086
