0; -0,05849705679994177
1; -0,06265772139145454
2; -0,04926161139256313
2,9999999999999982; -0,04518820388543232
4; -0,036010892796018434
5; -0,049747282423585504
6; -0,043773727144383545
7; -0,05478125780573895
8; -0,06709739208271659
9; -0,09272156562836809
10; -0,08866239862152159
10,999999999999996; -0,10748773726611094
12; -0,12114401340183167
13; -0,1268998926579129
14; -0,11546882323791574
14,999999999999996; -0,11550205113972412
16,000000000000004; -0,12548798116658721
16,999999999999996; -0,13697449430774533
17,999999999999996; -0,1422882463766869
18,999999999999996; -0,1538445849433886
20; -0,1649848183416721
21; -0,1501697578919431
22; -0,14576468342658377
23; -0,14957854434636841
24; -0,14960115321093348
24,999999999999993; -0,1609257009979046
26; -0,17590767345410807
27; -0,18173669185829056
28; -0,18563134998972253
29; -0,18921853358468887
30; -0,1874606516325409
31; -0,18001066512790664
32; -0,17604387629586715
32,99999999999999; -0,1798864643137098
34; -0,18340285459055028
35; -0,18738155788662691
36; -0,19121800936343158
37; -0,193011516081114
38; -0,18760613047038444
39; -0,18546855146253372
40; -0,1836046966565299
40,99999999999999; -0,1817135369130377
41,99999999999999; -0,17982245650045436
43; -0,17982315319248732
44,00000000000001; -0,17982080720830151
45; -0,17726617561200742
45,99999999999999; -0,17413393719680348
47; -0,17144143070327655
