0;-0,900846200523052
1;-0,433587600600676
2;-0,776544069218151
3;-1,4922503454882
4;-2,09056589615546
5;-2,44284738100226
6;-2,71430979517589
7;-2,87688055703169
8;-2,97072670001469
9;-2,87751382144957
10;-2,64399937204451
11;-2,3401707924212
12;-2,02748473344311
13;-1,7328425494965
14;-1,48760357931581
15;-1,20377032903494
16;-1,017110845851
17;-0,824778421775556
18;-0,685249555623267
19;-0,54012026819254
20;-0,46613933401868
21;-0,415350963433311
22;-0,393989869348436
23;-0,363662572906057
24;-0,363676687934655
25;-0,394788923269542
26;-0,414787562444569
27;-0,476532640720706
28;-0,5549236869719
29;-0,643569728916287
30;-0,747640974763154
31;-0,872452474280398
32;-0,994435321824227
33;-1,10347255254671
34;-1,30425176701495
35;-1,38215424290681
36;-1,4322639638238
37;-1,54912874168806
38;-1,65224155271633
39;-1,75040817926904
40;-1,83828546413258
41;-1,90933406850299
42;-2,01708168572022
43;-2,06920988730891
44;-2,17146412710728
45;-2,24264198285507
46;-2,32747611682774
47;-2,36644114565979
48;-2,44325593048603
49;-2,47237925223856
50;-2,54314839905883
51;-2,59766653189201
52;-2,64934884254238
53;-2,720745786427
54;-2,77386452256793
55;-2,78496787973581
56;-2,8047898238256
57;-2,84662289788267
58;-2,8881337606155
59;-2,92527713551298
60;-2,92583120204604
