0; 0,5424238580979265
1; 0,6259315947297718
2; 0,7127324247057131
3; 0,7833997530953165
4; 0,9140428705808551
5; 0,6651127688093446
6; 0,7465445367458502
6,999999999999998; 0,6420079838823027
7,999999999999998; 0,6110083669161841
9; 0,4978134605457978
10; 0,37767165025379135
11; 0,23791226994505998
12; 0,09990307024429601
13; -0,044900044320453913
14; -0,17220985176023262
15; -0,24789773672073934
16; -0,3397027892311715
17; -0,41138523618871026
18; -0,4749115285986165
18,999999999999996; -0,5135771887026548
19,999999999999996; -0,5263496635220344
20,999999999999996; -0,5364480276310379
21,999999999999996; -0,5495278813714517
22,999999999999996; -0,5331844051090611
23,999999999999996; -0,5049685730915028
24,999999999999996; -0,474463885319931
25,999999999999996; -0,43955903412606134
26,999999999999996; -0,3955117362136855
27,999999999999996; -0,3274450964595672
28,999999999999996; -0,2400623814602385
29,999999999999996; -0,14071027766928568
30,999999999999996; -0,04906021090815149
31,999999999999996; 0,05709771062503388
33; 0,12814061971737578
34; 0,20846546364735397
34,999999999999986; 0,2880963602654676
35,999999999999986; 0,37980080915850056
36,999999999999986; 0,4481492703200475
37,999999999999986; 0,5195600540493875
38,999999999999986; 0,591503634935068
39,999999999999986; 0,6350519558125775
41; 0,6659488758988865
42; 0,7036599500414428
43; 0,7472135727323614
44; 0,8119854262700872
45; 0,8361781477019535
46; 0,8607873499866218
47; 0,8704028683703107
48; 0,90498571391308
49; 0,9289125923438077
50; 0,9501295522029647
