-2,220446049250313e-16; 0,000012248495227795697
0,9999999999999993; -0,0000989428235787064
1,9999999999999993; 0,0004855481416662535
2,999999999999999; 0,0011471985805601376
3,999999999999999; 0,0017220261554142281
4,999999999999999; 0,0021807511980099907
5,999999999999999; 0,0024414284098633826
7; 0,0025496171088708946
7,999999999999998; 0,0025635203715171466
8,999999999999998; 0,0024962951378040468
9,999999999999998; 0,002371427251974364
10,999999999999998; 0,002218881445357622
11,999999999999998; 0,002017535378166381
12,999999999999998; 0,001797214026677776
13,999999999999996; 0,0016202226612820336
14,999999999999998; 0,0014404635551764204
15,999999999999998; 0,0012943249639213584
