-8,881784197001252e-16; 0,08905890734803584
1; 0,10773179183263729
2; 0,09179863337543315
2,9999999999999982; 0,07070015220700149
3,9999999999999982; 0,06880242235823703
4,999999999999998; 0,05731565141358197
5,999999999999998; 0,045649146669257346
6,999999999999998; 0,027975323035072275
7,999999999999998; 0,006685773503027903
9; -0,022845623239094504
10; -0,05099582240357525
10,999999999999996; -0,07999935231063182
12; -0,10847501538262261
12,999999999999996; -0,13302082321318703
14; -0,15465850578062762
14,999999999999996; -0,17234366397875583
16; -0,18865895916318526
16,999999999999996; -0,20171799604909474
18; -0,20944331098804986
18,999999999999996; -0,2161242268208166
20; -0,22178341267528084
20,999999999999996; -0,222984876453253
22; -0,222984876453253
22,999999999999996; -0,22229994494640365
24; -0,21817902134136463
25; -0,21457463000744842
26; -0,20873571035331456
27; -0,20221185919233137
28; -0,1953398749959519
29; -0,1872777615855436
30; -0,1792156481751352
30,999999999999993; -0,17167006703584947
32; -0,16240648984746903
33; -0,15417597720133414
34; -0,14508079924868017
34,99999999999999; -0,13649081900320592
36; -0,12841737102885448
37; -0,1200071245830499
38; -0,11245020887982116
38,99999999999999; -0,10472489394086593
40; -0,0968311797661841
41; -0,09030732860520091
42; -0,08378347744421771
42,99999999999999; -0,07709122704750798
43,99999999999999; -0,0703989766507982
45; -0,06490819003206055
46; -0,05975420188477604
46,99999999999999; -0,052893552252339715
47,99999999999999; -0,04843583017584757
