1; 0,013881546432050751
1,9999999999999991; 1,0730259582828157
3; 1,1059440705597086
4; 1,0612565805488643
5; 0,983411238507854
6; 0,8937448824783383
7; 0,802201179765468
8; 0,7156293107051719
9; 0,6412472860230423
9,999999999999998; 0,5824926049506811
11; 0,5365621565266927
11,999999999999998; 0,5131340501756796
12,999999999999998; 0,5084535925309335
13,999999999999998; 0,5100137450791811
14,999999999999998; 0,5222035894573476
15,999999999999998; 0,5459488899434639
17; 0,5796894939892892
18; 0,6134300980351108
19; 0,66282386381798
20; 0,7200183923420902
