1; 0,5579449871821507
2; 0,314598489572506
3; 0,054275618374555634
3,9999999999999982; -0,20272985519296327
5; -0,4375209589136033
6; -0,5699868357236912
7; -0,7335827617266029
8; -0,8409824707268023
9; -0,9176650730963765
10; -0,9633423404697581
11; -0,9763292454791124
12; -0,9982844869396548
13; -1,0140511328206205
14; -1,0158179172729174
15; -1,0111272777662315
16; -0,9929120764913759
17; -0,9787057437816125
18; -0,9601496570359602
19,000000000000004; -0,9423376983302161
20,000000000000004; -0,9084182082727073
21,000000000000004; -0,8856467816808689
22; -0,8523467054666423
22,999999999999996; -0,8193154576318205
23,999999999999996; -0,7872348091179973
25,000000000000004; -0,7704455068246392
25,999999999999996; -0,7464546525323938
26,999999999999996; -0,7219884985796461
27,999999999999996; -0,6972438162544186
28,999999999999996; -0,6735841474398967
29,999999999999996; -0,6486329938335782
30,999999999999996; -0,624570082449944
32; -0,6039063257811979
33; -0,5773325019053583
34; -0,5619690985935026
35; -0,5390632578119607
36; -0,5221395413289005
37; -0,5058255386960457
38; -0,488695350931895
39; -0,4694574932446507
40; -0,4494034504261091
