1; 1,4205224139125585
2; 1,3208813136562032
3; 1,1206817709415917
3,9999999999999982; 0,9031649691678781
5; 0,7502418069701364
6; 0,5933000762142289
7; 0,46511189634864314
8; 0,3638287258366222
9; 0,2786530866763641
10; 0,21441973255733138
11; 0,17567518880343336
12; 0,14597103859211202
13; 0,12143282754797724
14; 0,09771080163513979
15; 0,07528026051409653
16; 0,06753135176331759
17; 0,0569306450495366
18; 0,054822975126443074
19,000000000000004; 0,054822975126443074
20,000000000000004; 0,05658975957873991
21,000000000000004; 0,06012332848333357
22; 0,061890112935630404
22,999999999999996; 0,07072403519711479
23,999999999999996; 0,081324741910896
25,000000000000004; 0,08614979560728764
25,999999999999996; 0,08458948243608178
26,999999999999996; 0,0969569736021596
27,999999999999996; 0,0969569736021596
28,999999999999996; 0,1003561283170491
29,999999999999996; 0,12033811404420214
30,999999999999996; 0,1330464906810771
32; 0,13148617750987102
33; 0,1329841335827595
34; 0,13815007274994628
35; 0,147800180142726
36; 0,1590826577981006
37; 0,16119032772119235
38; 0,15799764428739516
39; 0,160921499341784
40; 0,16405182567726584
