1; 0,9919559343171883
2; 0,8463160812027961
3; 0,6233451118963469
3,9999999999999982; 0,3384022725698035
5; 0,12971939305757418
6; -0,017149587750298956
7; -0,12875493660362136
8; -0,22867456523245755
9; -0,29754590175293005
10; -0,35784244439825663
11; -0,3975375874731544
12; -0,4314570775306614
13; -0,45048846393681474
14; -0,4689724935910786
15; -0,4636721402341881
16; -0,4606138709900951
17; -0,4572147162752054
18; -0,4466140095614244
19,000000000000004; -0,4379145014896437
20,000000000000004; -0,4241834684403831
21,000000000000004; -0,41588720293771475
22; -0,39332224762696955
22,999999999999996; -0,3814924132197075
23,999999999999996; -0,3568197879858688
25,000000000000004; -0,3432952262176987
25,999999999999996; -0,3281382941869353
26,999999999999996; -0,31393196147717406
27,999999999999996; -0,30264948382179924
28,999999999999996; -0,28382456869673867
29,999999999999996; -0,26941176470588424
30,999999999999996; -0,25649691678791875
32; -0,24344765468024931
33; -0,22958220744128255
34; -0,21632647405252037
35; -0,19613801704427658
36; -0,1885235224831998
37; -0,17445160396314252
38; -0,16187764151597328
39; -0,1558955172174894
40; -0,1499133929190073
