0; -0,009186351706036544
0,9999999999999982; 0,10859408090828371
2; 0,12511119122865155
2,9999999999999982; 0,10644139134910291
3,9999999999999982; 0,08195808686562722
5; 0,059035418090582326
6; 0,0433255140414448
6,999999999999998; 0,0234191451866943
8; 0,020878408696049178
9; 0,014927866018030977
9,999999999999996; 0,013381008322897014
11; 0,0225116574498746
12; 0,021851705491940043
13; 0,022738864006496495
14; 0,024346114402364005
14,999999999999996; 0,033258188730332816
15,999999999999996; 0,03172736380970376
