0; -0,13660934820909598
1; -0,10300695949146887
2; -0,15140177058407134
3; -0,2311351485002633
4; -0,31544599882048185
5; -0,3978665223252793
6; -0,4832503678147164
7; -0,5731762856417206
8; -0,6564794009712651
9; -0,7277032303625597
10; -0,7861032317378047
10,999999999999998; -0,8232207204446467
11,999999999999998; -0,8550522051740184
12,999999999999998; -0,8741861295583728
13,999999999999998; -0,8885318505389646
14,999999999999998; -0,8884852743971803
15,999999999999998; -0,8916995620010422
17; -0,8885377402171386
18; -0,8901354646375257
19; -0,8838308073144172
20; -0,872497607964247
21; -0,8662443924261947
22; -0,8662469178721586
23; -0,8662469178633265
24; -0,8630673818367645
25; -0,86618640515155
26; -0,8725992354205183
27; -0,8758003767366769
28; -0,8742005816854719
28,999999999999993; -0,8789822629770221
30; -0,8821637774353333
31; -0,8821698385248467
32; -0,8837933937390838
33; -0,8821725452212208
34; -0,8789919085125661
35; -0,8789853066397644
36; -0,8805793034382425
37; -0,8821678980931411
38; -0,8837590375874202
39; -0,8853552963784028
40; -0,8865019227726059
