2; -2,6974858086934934
3; -2,988141180533153
3,9999999999999982; -3,6903955504604156
4,999999999999998; -4,062836418358309
5,9999999999999964; -4,172610656733443
6,9999999999999964; -4,368177633140414
8; -4,743405886964935
8,999999999999998; -5,093184068009453
9,999999999999998; -5,227391633381853
11,000000000000002; -5,204830319239712
11,999999999999998; -5,251888243833506
12,999999999999998; -5,2805807935135425
13,999999999999995; -5,290318207080434
14,999999999999995; -5,300792624746375
15,999999999999995; -5,239125177140105
17; -5,194097247202568
18; -5,13690175895041
19; -5,081843339327864
20; -5,032812213412168
20,999999999999993; -4,950818777465476
21,999999999999993; -4,900181909756667
22,999999999999993; -4,838900000883647
23,999999999999993; -4,752406899567309
25; -4,703836728633233
26; -4,654815495888022
27; -4,56424155923068
28; -4,5191923280017505
29; -4,457834782075354
30; -4,363531910104987
30,999999999999993; -4,276529572314371
31,999999999999993; -4,216816454894091
33; -4,128271688598257
34; -4,052047427452592
35; -3,986738811320496
35,99999999999999; -3,923099668944901
37; -3,8609914234714973
38; -3,789599484947865
38,99999999999999; -3,7223940954105217
40; -3,667608492052304
40,99999999999999; -3,6183888453021584
42; -3,5713320829362774
42,99999999999999; -3,548761003222631
44; -3,4991862240273646
45; -3,4516966874359225
45,99999999999999; -3,403902217885883
47; -3,355968429338598
47,99999999999999; -3,3330666048913655
48,8888888888889; -3,295204360640603
1,1507936507936503; -2,4496644295302
