0,9997260795130316; 0,06716269979895628
2; 0,10213364304733887
2,999863039756516; 0,029506389328063376
3,9999999999999982; 0,027883233811207747
4,999999999999998; -0,013462508405706314
6; -0,040305366295212974
6,999999999999998; -0,07504150516996633
7,999999999999998; -0,10424258387314334
9; -0,13404164090636878
10; -0,16127019072342624
10,999999999999996; -0,18886152044782745
11,999999999999996; -0,21323357742127858
13; -0,2367202207392044
14; -0,257725320513451
15; -0,27659414485120826
15,999999999999996; -0,2938947287388127
16,999999999999996; -0,3068459952986522
18; -0,32048876133660176
19; -0,33125620124771293
19,999999999999996; -0,3396663319237293
20,999999999999996; -0,34817975701565007
21,999999999999996; -0,35450625198037544
23; -0,35971286393690105
23,999999999999996; -0,3630233202690746
24,999999999999996; -0,3653336757839233
26,000000000000004; -0,36754631071269206
27,000000000000004; -0,3684727501926065
28,000000000000004; -0,3674364371105099
28,999999999999996; -0,3674368109457624
30,000000000000004; -0,36530448856626885
31,000000000000004; -0,36422947907551606
32; -0,36209646390704364
33; -0,3599446573460069
34; -0,35816827213725966
35; -0,355709781907519
36; -0,3530836247326129
37; -0,34999797023269663
38; -0,34714820197197815
39; -0,3449950825985557
40,000000000000014; -0,3417533009616991
40,97278295605858; -0,3386151797603195
