0; -0,00007121780721197624
1; -0,016157488687802812
2; -0,04439756411849122
3; -0,0562111135673688
4; -0,06313705734188513
4,999999999999999; -0,06500696779433324
6; -0,06347509905884846
7; -0,056197888018864606
8; -0,04484889966221023
9; -0,03307793028712336
10; -0,02120755972609001
11; -0,004681045313439547
12,000000000000002; 0,011842788341766053
13; 0,028364969158743314
13,999999999999998; 0,041675793729315236
14,999999999999998; 0,05401588385750186
15,999999999999998; 0,0640988007202632
17; 0,07793514757096673
18; 0,08428929671659319
19; 0,09160171023623395
20; 0,10011835728461446
21; 0,10600765589998612
22; 0,10909171749787852
23; 0,11199509741070848
23,999999999999993; 0,11522169235669824
25; 0,11651354267416061
26; 0,11901777971654795
27; 0,12058219173963386
28; 0,12020400463624531
29; 0,1182824053468523
30; 0,1182569253848327
31; 0,1152083282292296
32; 0,11250357289773882
33; 0,11130911231923152
34; 0,10921753618215971
35; 0,10713941642553568
36; 0,10473648107181499
37; 0,10217020361681245
37,99999999999999; 0,09908965201668221
38,99999999999999; 0,09589043671221567
