8,881784197001252e-16; -1,5578231292517009
0,9999999999999991; -1,6561542185743034
1,9999999999999991; -1,766859427309095
2,9999999999999973; -2,1984570808862216
3,9999999999999973; -2,5415912990347724
4,999999999999999; -2,876340255653334
5,999999999999999; -3,047278764022363
6,999999999999999; -3,078596492251301
7,999999999999999; -3,078410738347146
9; -3,078133179996076
10; -3,0245082230665776
11; -2,9413125041215995
12; -2,8431016457294653
13; -2,80686194209642
14; -2,7698921481301166
14,999999999999996; -2,705674641631777
16; -2,610601495840256
17; -2,57780293970616
18; -2,5615450283258774
19; -2,4169324734447297
20; -2,4042155808914085
21; -2,368108344888827
21,999999999999996; -2,2730396810998315
23; -2,1895543774568447
24,000000000000007; -2,1768707482993195
