0; -0,05874431875292263
0,9999999999999991; 0,02104217825917748
2; 0,0844934757516243
3; 0,1038599587646451
3,9999999999999982; 0,08291861854986826
5; 0,0746013405303696
6,000000000000002; 0,07605275649518531
7; 0,07938862814484784
8; 0,061802243906186355
9; 0,05881066509777716
10,000000000000002; 0,0745981600047089
11,000000000000002; 0,06988034399738002
12,000000000000002; 0,06668133738003651
13,000000000000002; 0,06684427875899707
14,000000000000002; 0,06308753492632438
15,000000000000002; 0,05794238155312681
15,999999999999998; 0,04634650424433073
17; 0,036025336676951125
18; 0,031962939428295645
19; 0,025101231785941036
20; 0,012567316155485064
21; 0,008247588417872764
22; -0,007090141762756019
23; -0,010697185476020943
24; -0,02267025997271277
25,000000000000007; -0,030630700353834195
26; -0,03649772936233969
27; -0,034221522816838934
28; -0,04565283214848759
29; -0,04794388242217695
30; -0,05720258036395254
31; -0,05721741390798002
32; -0,05721730069456038
33; -0,0572173006774333
34; -0,05721730067743658
35; -0,05721730067743658
36,00000000000001; -0,05721730067743658
37; -0,05721730067743658
38; -0,05721730067743658
39; -0,05721730067743652
40; -0,057217300677431804
41,00000000000001; -0,05721730127755703
42; -0,05721903956539909
43; -0,05363130767225044
44; -0,04708961855553245
45; -0,045568096938717384
45,99999999999999; -0,040275820038284726
47; -0,036292506989893614
48; -0,034751034925247115
49; -0,02752046497797217
50; -0,02057365922008847
