2; 0,009773879729350843
2,9999999999999982; -0,014377772642931663
4; -0,036879430408471414
5; -0,06966801590298766
6; -0,0904514011776808
7; -0,1112013896425969
8; -0,12454282177566989
9; -0,1355561530696568
10,000000000000002; -0,1412121162356953
11,000000000000005; -0,14674236613713632
12,000000000000002; -0,15000559640344713
12,999999999999998; -0,1500060445529921
14,000000000000002; -0,15000604455299676
15,000000000000005; -0,15000604455301042
16; -0,1500072952989474
17; -0,14674529736145175
18; -0,14674530639110528
19; -0,1467453063911054
20; -0,14674530639110533
21,000000000000007; -0,1467453063911054
22; -0,1467453063911054
23; -0,14674530639110533
23,970449681280364; -0,14496793504796707
1,0008665160073846; 0,014125561836242084
-0,013617231510306027; 0,001848631811751933
