1; -0,00004346566211932412
2; -0,03838658272433426
3; -0,027202297286720994
4; -0,07295263299006632
5,0000000000000036; -0,13589367467068791
6; -0,19790965718968712
7,0000000000000036; -0,2357620153089195
8; -0,2823801727827129
9,000000000000004; -0,33282448580223806
10,000000000000007; -0,3466835617216206
11,000000000000007; -0,35738012614947356
11,999999999999996; -0,35949030965207185
12,999999999999996; -0,3600739785752497
13,999999999999996; -0,3672732116523205
15,000000000000004; -0,36252565781758417
16,000000000000004; -0,35098409305920475
17,000000000000004; -0,3523861481942846
18,00000000000001; -0,351291678322933
19,00000000000001; -0,35645009267581007
20,000000000000004; -0,3519203018401399
21,000000000000004; -0,34973601517513353
22,00000000000001; -0,34671435631508435
23,000000000000004; -0,34508559510141046
24,000000000000004; -0,3443158422103054
25,000000000000004; -0,33946325554120765
26,00000000000001; -0,3377871681733561
27,000000000000004; -0,33297047369659266
28,000000000000004; -0,33128919469979673
29,00000000000001; -0,3329085378004148
30,00000000000001; -0,3290186605085672
31,000000000000004; -0,3229356063228271
32; -0,31933823651900467
33,000000000000014; -0,31782798142886437
34,000000000000014; -0,3158801929614317
35; -0,31473108176397296
36,000000000000014; -0,3061390856489011
37,000000000000014; -0,30815137851849483
38; -0,30920757230358653
39; -0,305539362127741
40,000000000000014; -0,30182649587358806
41,000000000000014; -0,3001793016879694
42; -0,3001600814210131
43; -0,29775198580734363
44; -0,29473392466090514
45,000000000000014; -0,29415086212817887
46,000000000000014; -0,29523137354125956
47; -0,29482494567012496
48; -0,2935703823224911
49; -0,29296122262097957
50; -0,29325899186548704
51; -0,29090389665732835
52,000000000000014; -0,2889213936335077
53,000000000000014; -0,2829346717506879
54,000000000000014; -0,280871450113703
55; -0,2793594029740548
56; -0,27791548672739247
57; -0,2749457813401774
58; -0,2705646476047433
59,000000000000014; -0,2698157892365822
60,000000000000014; -0,2691463995267751
