0;-0,000139465774012764
1;-0,00177254364465948
2;-0,00341131715978136
3;-0,0052345143548895
4;-0,00718818352217649
5;-0,00915979245802706
6;-0,0110088187864079
7;-0,0127166780882794
8;-0,0144883700715934
9;-0,0159323363465875
10;-0,0173151385596329
11;-0,0183582313783902
12;-0,0192145130731617
13;-0,0198570469189988
14;-0,0203017976984964
15;-0,0204751609197323
16;-0,020471310477716
17;-0,0202319166937189
18;-0,0199151113815605
19;-0,0194732946126661
20;-0,0188442231288643
21;-0,0183749044937712
22;-0,0177225362120761
23;-0,017123544115959
24;-0,0164487043857724
25;-0,0158975160729415
26;-0,0152560819976531
27;-0,0146557698220261
28;-0,0141986616458325
29;-0,0137910091326481
