0;-6,25085394171613e-06
1;-0,000240876911311618
2;-0,000765508323804642
3;-0,00170408862744711
4;-0,0027635557871028
5;-0,00398849885761988
6;-0,00519059260604126
7;-0,00632791004778331
8;-0,00739669273608208
9;-0,0084981492082423
10;-0,00915663659531446
11;-0,00982062488951431
12;-0,0102806748529429
13;-0,0105731438178119
14;-0,0107374713055032
15;-0,0107420246562688
16;-0,010595848273506
17;-0,0104091123207167
18;-0,0101625510067364
19;-0,0098003725171296
20;-0,00942544631485428
21;-0,00896493014393409
22;-0,00851288909198916
23;-0,00799257810170988
24;-0,00745578847570234
25;-0,00699206428432864
26;-0,00651957655502298
27;-0,00599977834456497
28;-0,00560258127679927
29;-0,00517425463086699
30;-0,00484902309058615
