0; -0,11690140845070296
1,0000000000000027; -0,22658168640967302
2,000000000000001; -0,2392151307416932
3,0000000000000027; -0,31530497818719017
4,000000000000003; -0,414735241727223
5,000000000000003; -0,3391780430675331
6,000000000000003; -0,31976332341560276
7,000000000000001; -0,28916444303240674
8,000000000000004; -0,24669307052968126
9,000000000000004; -0,21035445724188362
10; -0,14448183568819672
11; -0,10876138362061916
12,000000000000004; -0,06802352590462935
13,000000000000004; -0,04962055054601011
14,000000000000004; 0,021842724281382342
15; 0,028766052168935685
16,000000000000004; 0,026591948727805237
17,000000000000004; 0,04693306668290265
18,000000000000004; 0,141231237895018
19,000000000000004; 0,20223882709978724
20,000000000000004; 0,26282454243711006
21; 0,3060721902209198
22,000000000000004; 0,33162870092675556
23,000000000000007; 0,35698885201389974
24,000000000000004; 0,40930615315366237
24,999999999999996; 0,4102331735208893
26,000000000000004; 0,41008365505766475
27,000000000000004; 0,4348179463990227
27,999999999999996; 0,4500448634033529
29,000000000000004; 0,41926797490029255
29,999999999999996; 0,3767479962454958
31,000000000000004; 0,3514619925175182
32,00000000000001; 0,3452889166683679
33; 0,35803903863935904
34,00000000000001; 0,3303357212537499
35,00000000000001; 0,259851421694981
36,00000000000001; 0,17559022623634823
37,00000000000001; 0,09148688692142093
38; 0,08496562606559555
39,00000000000001; 0,1771159318824902
40,00000000000001; 0,11831122452013054
41,00000000000001; 0,15667591867910868
42,00000000000001; 0,2075511401897734
43,00000000000001; 0,24807975604187016
44,000000000000014; 0,26731857423049155
45; 0,2799975033781552
46,00000000000001; 0,25651639114017954
47,00000000000001; 0,19402851454647152
47,99651567944249; 0,15352112676056318
