1,7763568394002505e-15; -0,028237366495058314
1,0000000000000027; -0,03656076610194009
2,0000000000000027; -0,04376345135780027
3,0000000000000027; -0,04708180750368393
4,000000000000003; -0,04598302354964309
5,000000000000004; -0,04929109867507983
6,000000000000003; -0,05726197940863412
7,000000000000003; -0,03979504437510201
8,000000000000004; -0,03251148223236619
9,000000000000004; -0,022480173150433547
10,000000000000004; -0,031143834677980653
11,000000000000004; -0,03982288011476712
12,000000000000004; -0,041082047292937685
13,000000000000004; -0,04468471560316578
14,000000000000004; -0,059234116307823825
15,000000000000004; -0,0800238355961766
16,048192771084338; -0,09178154624768664
