8,881784197001252e-16; -0,001274992755722737
1; 0,277583887842884
2; -0,48406091159344644
3; -0,6252144562743163
4; -0,5348509954374803
5; -0,5356914743358521
5,999999999999998; -0,48119940198602795
6,999999999999998; -0,4090216998465295
7,999999999999998; -0,3334507043331252
9,000000000000002; -0,19240923356748407
10; -0,10203952656215964
11; 0,044439821541437885
12; 0,22747952805706273
13; 0,37193418827552094
14; 0,468406056510814
15; 0,5658445500600814
16; 0,6265647005300615
17; 0,7029087388045806
18; 0,7644882845595565
19; 0,8159542030598922
20; 0,9011987360947393
21; 0,998467420709461
22; 1,0391494751075787
22,999999999999996; 1,0533598724387416
