8,881784197001252e-16; -0,004926108374384119
1; 0,03134952054309137
2; -0,9229293545309178
3; -1,1940812183062293
4; -1,1647008191799126
5; -1,2721166415818592
6,000000000000002; -1,2946824098665477
7,000000000000002; -1,2675506897927864
8; -1,2268861132015454
9,000000000000002; -1,1415539867767945
10,000000000000004; -1,0441112682706395
11; -0,937549980898432
12; -0,8287610301157025
13; -0,7563050475614901
14; -0,6592021411091853
15; -0,5852398029875923
16; -0,5231854971290868
17; -0,50277892426306
18; -0,47471065036265503
19; -0,42696635196118593
20; -0,40456876481407833
21; -0,3666573684798249
22; -0,3566379613552686
23,030748663101605; -0,34502717184974596
