1; 0,0027012056044311145
2; -0,011284798132158977
3,000000000000001; -0,024637199170921012
4; -0,0311423202223077
4,999999999999999; -0,036550409644587306
5,999999999999999; -0,045029640373619007
6,999999999999999; -0,05237075204060243
7,999999999999999; -0,060785722725715224
9; -0,07168037075789
10; -0,08149546791695342
11; -0,09559385456144734
12; -0,10749641632523277
13; -0,11964977583822892
14; -0,13346274943854147
15; -0,1492569581746539
16; -0,1585394724330686
17; -0,17025523922650015
18; -0,1835474332312416
19; -0,1934503949099702
20; -0,20653378791852442
