1,0144927536231885; -0,1686583990980835
2,000000000000001; -0,18803855412618004
3; -0,20427361605069838
4; -0,2752616130545202
5; -0,3338708902747104
6; -0,36456574380402784
7,000000000000002; -0,40153959984744136
8; -0,4083702926535131
9; -0,44070776538178724
10; -0,4193770378332127
11,000000000000002; -0,379880797316016
12,000000000000002; -0,3355282935694738
13,000000000000002; -0,3107529029538906
14,000000000000002; -0,27749417076437866
15,000000000000002; -0,25453911405342766
16; -0,2195805942589531
17; -0,18530828731274918
18; -0,1666194833916133
19,000000000000007; -0,16872617764187675
20; -0,16952727942612106
21; -0,1630514149095948
22,000000000000007; -0,16261364250430832
23; -0,16156920384271123
24,000000000000007; -0,1619120995365928
25; -0,15627955272606636
26; -0,1482190377364982
27; -0,14727810091736254
28; -0,1471555196090824
29; -0,14703576442385208
30; -0,1374346182490857
31; -0,13101144970617878
32; -0,1242119236049899
33; -0,11727397878717782
34; -0,10754857212312957
35; -0,09784015851971833
35,990338164251206; -0,08838782412626839
