0; -0,0015652374117282597
1; -0,05822028441201976
2; -0,39130395680218144
3; -0,5336682531288559
4; -0,5800541051957536
5; -0,6507002377894572
6; -0,7279756958309499
7; -0,7662371347269737
8; -0,7929098450591229
9,000000000000002; -0,8172111361731366
10; -0,8204279490749234
11; -0,8226137414246498
12; -0,8331405116250624
13; -0,8429765771988321
14; -0,8407598470377037
15; -0,8398216399198483
16; -0,8463480791576264
17; -0,8441313489964982
18; -0,839636013051439
19; -0,8438838465052857
20; -0,8515031819179274
