0; -0,000565154671069934
1; 0,09247491698953536
2; -0,12424732981505682
3; -0,17971666720627988
4; -0,1867172463908886
5; -0,216730520870432
6; -0,24902240113390728
7; -0,24627972817895027
8; -0,2494346654579338
9,000000000000002; -0,24506308075848016
10; -0,2233598463182207
11; -0,19924418207261763
12; -0,1813146411393749
13; -0,1662925349939025
14; -0,14043428053400098
15; -0,1275979667382552
16; -0,10882303212136257
17; -0,09392467722149667
18; -0,08539807250240128
19; -0,07587138504264745
20; -0,07177824064580896
