0; 0,0004349280695885027
1; 0,02073588822096789
2; -0,264580522849013
3; -0,34588724966454076
4; -0,38590135155066785
5; -0,4392158344035658
6; -0,4997474611208842
7; -0,5143983135295367
8; -0,5292347928065991
9,000000000000002; -0,5336063775060528
10; -0,5232342963626488
11; -0,5126456505394333
12; -0,5073667965335263
13; -0,5018404400364058
14; -0,4921900013310453
15; -0,48697302294794176
16; -0,48169416894203476
17; -0,4762296880677178
18; -0,47191997899106763
19; -0,4655482288102972
20; -0,4591146030067236
