0; -0,003572786271867523
1; -0,00898844407140395
2; -0,01262813237063451
3; -0,01626782066986507
4; -0,019907508969095628
5; -0,021727353118710907
6; -0,02294058255178777
6,999999999999998; -0,02395160707935179
7,999999999999998; -0,026782475756531116
8,999999999999998; -0,030017754244736072
9,999999999999998; -0,03284862292191537
10,999999999999998; -0,03648831122114593
11,999999999999998; -0,03972358970935089
12,999999999999998; -0,042756663292043
13,999999999999998; -0,04538532706370954
14,999999999999998; -0,04781178592986324
15,999999999999998; -0,05023824479601696
17; -0,05266470366217066
18; -0,05468675271729875
19; -0,05711321158345245
20; -0,05913526063858052
20,999999999999993; -0,06115730969370864
22; -0,06277494893781108
23; -0,06439258818191357
24; -0,06601022742601603
25; -0,0672234568590929
26; -0,06884109610319536
27; -0,0700543255362722
28; -0,07086314515832345
29; -0,07187416968588747
30; -0,07288519421345155
31; -0,07369401383550275
32; -0,07470503836306683
33; -0,07531165307960525
34; -0,07571606289063088
35; -0,07632267760716929
