0; 0,500682128240108
0,9999999999999991; 0,7824633455124272
2; 0,8240290058139506
3; 0,8127679362564222
4; 0,7683752683658772
5; 0,6953877665909582
6; 0,6269056497552512
6,999999999999998; 0,5721323770822708
8; 0,5120781758965842
8,999999999999998; 0,4653413244936284
10; 0,4180648702157901
11; 0,3755680458849201
11,999999999999996; 0,33983154727954135
13; 0,3140910272124984
13,999999999999996; 0,28167955887706175
15; 0,2494810333011378
15,999999999999996; 0,21716897612476893
17; 0,18863570320872736
18; 0,16258830135624236
19; 0,14385304483280015
20; 0,1267126880207592
20,999999999999996; 0,10921137157928551
21,999999999999996; 0,08738428836009793
23; 0,07112795567875252
24; 0,06176934255740241
24,999999999999996; 0,04849052923983077
25,999999999999996; 0,04163218141329983
26,999999999999996; 0,03804705919299045
27,999999999999996; 0,03751895882235279
28,99999999999999; 0,03687626953150658
29,999999999999996; 0,036150196637960264
30,999999999999996; 0,03537194545922229
31,999999999999996; 0,03457272131280131
33; 0,03378372951620601
33,999999999999986; 0,03303617538694503
35; 0,03236126424252683
36; 0,031790201400460294
