0; 12,762846890974014
1; 13,243710875783144
2,000000000000001; 13,923604567700085
3; 14,551730169770465
4; 15,103169855985445
5,000000000000002; 15,589193218931026
6; 16,03208263840428
7; 16,402924588944593
8,000000000000002; 16,769594656468627
9; 17,076096085960444
10,000000000000002; 17,318746501461366
11,000000000000002; 17,529014689381064
12,000000000000002; 17,697112207335238
13,000000000000002; 17,820285234728956
14,000000000000005; 17,90254968865451
15,000000000000002; 17,94088031214811
16; 17,94169613615797
17; 17,90008833004689
18; 17,817981684177184
19,000000000000007; 17,715897098630723
20,000000000000007; 17,568515142123854
21; 17,406285066415307
22; 17,21653986537904
23; 16,973669266027514
24,000000000000007; 16,72926112128234
25; 16,439285621046146
26,000000000000007; 16,174776579861035
27; 15,847527196181872
28,000000000000007; 15,520217483799446
29; 15,17348197377217
30; 14,826346576123754
31; 14,476614036731931
32; 14,071989224399506
33,00000000000001; 13,701991603593306
34; 13,272185925117263
35; 12,842017063749392
36; 12,412237353639423
37; 12,015664227786282
38,00000000000001; 11,592841177793026
39; 11,185455230354066
40; 10,756640990418248
41; 10,326957198397743
42; 9,897108502856106
43,00000000000001; 9,468999710707102
44; 9,037319382780922
45; 8,618341416716959
46; 8,209880387443743
47; 7,801377586156441
48,00000000000001; 7,384689818206471
