0; 0,00866488084112188
1; 0,07248497426414105
2; 0,10754282914602714
3; 0,13357799502146436
4; 0,13994013058575983
5; 0,13354077960556648
6; 0,1435643247564093
7; 0,13053366710875766
8; 0,12454180991658778
9; 0,14704638125225258
10; 0,13097593004749758
10,999999999999998; 0,1452342816575534
11,999999999999998; 0,17254415499116993
13; 0,17977319860015947
14; 0,17533271589107152
15; 0,11621066700681304
16; 0,1479013878947931
16,999999999999996; 0,1783251766909279
18; 0,17830550789074373
19; 0,15627550388957734
20; 0,16324627688949564
21; 0,13356400631663654
22; 0,13179373526108312
23; 0,06323169838393955
24; -0,02301798478230721
25; -0,031153062598650583
26; -0,023290021245653714
27; -0,04543262492724204
28; -0,06975493962524504
29; -0,0684224860418649
29,999999999999993; -0,08643216080402011
