0; -0,0029876977152900053
1; 0,01543332411859355
2; 0,029952486660517863
3; 0,04521109138386625
3,9999999999999982; 0,06493866559462053
5; 0,08341596903314935
6; 0,09988723728930052
6,999999999999998; 0,11208878252459384
7,999999999999998; 0,12406604906306073
8,999999999999995; 0,1381270040693905
9,999999999999998; 0,15052756003324957
10,999999999999998; 0,15823374363431322
11,999999999999998; 0,16571849640774666
12,999999999999998; 0,17178822548404593
13,999999999999995; 0,17858660671194082
14,999999999999998; 0,18319697245318892
15,999999999999998; 0,18694041522367558
16,999999999999993; 0,19158640572937535
17,999999999999993; 0,19352176228788326
18,999999999999993; 0,19464047466310958
20; 0,19586810751448197
20,999999999999993; 0,19660076529531503
21,999999999999993; 0,19733398987585438
23; 0,19662169645148322
24; 0,1971129242283871
25; 0,19506540626337937
26; 0,1935996437336287
27; 0,19209523093825398
28; 0,18985075712036914
29; 0,1875917170044662
30; 0,1867356886120204
30,999999999999993; 0,18353516468415815
32; 0,18066819194750652
33; 0,17691068855806413
33,99999999999999; 0,17316863606266744
35; 0,17146323885280157
35,99999999999999; 0,16783831282952547
