1,0000000000000004; -0,10640977370394222
2,0000000000000004; -0,20238266316751286
3,0000000000000004; -0,15082468784574826
4; -0,11574665435642922
5; -0,08173151003027668
6; -0,029555500649879163
7; 0,0031161815084500555
8; 0,0017825062570959171
9; -0,006402596472046551
10; -0,018508992851344275
11; -0,044079207952859745
12; -0,061840368901481924
12,999999999999998; -0,09170006509103523
13,999999999999998; -0,10734247420424786
14,999999999999998; -0,11705539977127943
15,999999999999998; -0,13002471042521946
17; -0,13197816544594787
18; -0,12833272105707794
19; -0,11462342257896635
19,95020746887967; -0,11651502124531166
-0,016597510373443924; -0,06966917124593475
