1; -0,34910141705277575
2; -0,41606357618630385
3; -0,35393342892060664
4; -0,40842719612441836
5,000000000000001; -0,42662125384557203
6,000000000000001; -0,4834355225586966
7; -0,5258997356992863
8; -0,551215888425107
9,000000000000002; -0,5855737238473946
10; -0,5824541489965149
11; -0,5510685441590946
12; -0,5597295850501991
13; -0,5669590227123877
14; -0,5632030972140023
15; -0,577713163866745
16; -0,5654521639051173
17; -0,5801632302951518
18; -0,5719551879042173
19; -0,5655171895886177
19,999999999999993; -0,5730688935281838
1,1102230246251565e-16; -0,3538622129436324
