0; -0,21992009732506257
1; -0,2255149631521398
2; -0,29548188587165347
3; -0,22428434343136572
4; -0,25225600504264545
5,000000000000001; -0,28971505841015843
6,000000000000001; -0,33179752804768836
7; -0,36659718278994813
8; -0,38329685672312164
9,000000000000002; -0,3900154109936431
10; -0,39555014965121926
11; -0,4010873209513319
12; -0,4099735409698191
13; -0,4177636376239475
14; -0,4244305472571419
15; -0,4266457397755896
16; -0,42775716796091356
17; -0,4299800243312657
18; -0,43109145251648373
19; -0,43220288070170176
20,01616814874696; -0,43528183716075164
