0; -0,07988014598759396
1; -0,0698759357163401
2; -0,09325971607257832
3; -0,02878845859049739
4; -0,10067814610373227
5,000000000000001; -0,10546045994167508
6,000000000000001; -0,15061381469347346
7; -0,18002359685157576
8; -0,18600873535865636
9,000000000000002; -0,20213728832555855
10; -0,1976743518598454
11; -0,1762040358647341
12; -0,16159098010930206
13; -0,18657928932881096
14; -0,16791576396020513
15; -0,17323999126865375
16; -0,15995199396045345
17; -0,18098770577977152
18; -0,15436397280254344
19; -0,1565687185361584
19,999999999999996; -0,15135699373695188
