1; 0,006414965869615763
2; 0,0007836828727115774
2,9999999999999964; -0,02222905452096563
4; -0,0169198532353505
4,9999999999999964; -0,05430325806516434
6; -0,07278163385561731
7; -0,08551189634117129
8; -0,09665894207387876
9; -0,11478155902404902
9,999999999999996; -0,12591062564766292
10,999999999999996; -0,1466864204689719
12; -0,15594638218163476
13; -0,18096887630680225
14; -0,19357375890625778
14,999999999999996; -0,2138356413526496
15,999999999999996; -0,2330492939048217
17; -0,2473721083098338
17,999999999999996; -0,2668901393162253
18,999999999999996; -0,28888769301282025
19,999999999999993; -0,3073363611655887
21; -0,3286689065284276
22; -0,348674089844091
23; -0,3680350922729505
24; -0,38967374741286065
24,999999999999993; -0,4080654176569918
26; -0,429790691952026
27; -0,45041302927888605
28; -0,47106472853506176
29; -0,48972739894603723
30,000000000000007; -0,5104899635574739
30,999999999999993; -0,5305876123406872
31,999999999999993; -0,5496448180341135
33; -0,5647222972034632
34; -0,5780618667714502
35; -0,5962478579997272
36; -0,6096144013310821
37; -0,6253794321397131
38; -0,6400859652044538
38,99999999999999; -0,6558528459819606
39,99999999999999; -0,6685618315276313
40,99999999999999; -0,6817320324952667
41,99999999999999; -0,6908620072307564
42,99999999999999; -0,7014287767003774
44; -0,7118543176365064
45; -0,7204488376271887
46; -0,7309478525720317
47; -0,738174666620994
48; -0,7479051773843787
48,999999999999986; -0,7544612817091874
49,999999999999986; -0,7572490402509463
50,999999999999986; -0,7611581841112819
52; -0,7663125988590727
53; -0,7709073647694915
54; -0,7747404418968116
55; -0,77727856515222
56; -0,7772345303418724
57; -0,7781317052922025
58; -0,7792922400772999
59; -0,7805306435558474
59,94495412844036; -0,7810559006211175
-0,05504587155962959; -0,013975155279503215
