1,0000000000000009; -0,00045509933066855465
2,000000000000001; -0,000709912685160451
3,000000000000001; -0,000953205659637725
4,000000000000001; -0,0009577813544488266
4,999999999999999; -0,000910772100491496
6,000000000000001; -0,0008644845800661917
7,000000000000001; -0,0008326214371587801
8; -0,0007273166504720664
9; -0,0007135086814524603
10; -0,0006541874943986337
11; -0,0005522845575090772
12; -0,0005397159762063706
13; -0,0005052791358563027
14; -0,0004933240242463426
15; -0,00043946714850237253
16; -0,0004452649067754567
17,000000000000004; -0,0004099787755959122
18; -0,00040157408772294265
19,000000000000004; -0,000393872451595988
20; -0,00037240695919357487
21,000000000000004; -0,0004009816131783578
22; -0,0004015877458810827
23,000000000000004; -0,0004147485995635086
0; -1,734723475976807e-18
23,999999999999993; -0,00040404040404040664
