0; -0,20748299319727925
0,9999999999999964; -0,2264547691726908
1,9999999999999964; -0,2715561921919214
3; -0,3111504844970363
3,9999999999999964; -0,35849750795967283
4,9999999999999964; -0,42162767152536773
6; -0,462718518595
6,9999999999999964; -0,5064400293111389
7,9999999999999964; -0,5573266056257742
9; -0,6092995410841442
9,99999999999999; -0,6683684180116947
10,999999999999996; -0,7108347869365264
11,99999999999999; -0,7525632458353453
12,99999999999999; -0,7783577804824189
13,999999999999996; -0,8194647596698101
14,99999999999999; -0,8500972247085414
15,99999999999999; -0,8791786201226679
16,999999999999996; -0,9154423670200127
17,99999999999999; -0,9391113592656755
18,99999999999999; -0,9720406266329755
19,999999999999996; -0,9931068324163963
20,999999999999996; -1,0165277575302545
21,99999999999999; -1,034325725275616
22,99999999999999; -1,0491143519788402
23,999999999999996; -1,063125186149696
24,99999999999999; -1,0760914536877997
25,99999999999999; -1,0899210076741177
26,999999999999996; -1,101884193363884
27,99999999999999; -1,103632208620077
28,99999999999999; -1,1035721742617142
29,999999999999996; -1,1030587177562365
30,99999999999999; -1,0944397849817173
31,99999999999999; -1,089938334149931
33; -1,0842865079518305
33,999999999999986; -1,0686094060598776
34,999999999999986; -1,0636697214400592
36; -1,0560588863687954
36,999999999999986; -1,0408685807343856
37,999999999999986; -1,0275846644232636
39; -1,021553910869402
39,999999999999986; -1,0058357202786175
40,999999999999986; -0,993980806959927
42; -0,9878142637907588
42,999999999999986; -0,9654140114013225
44; -0,9451084256178146
45; -0,9409300357106916
45,999999999999986; -0,917113459887589
47; -0,9000974165640585
48,000000000000014; -0,8809523809523814
