0; 0,023809523809523503
0,9999999999999964; 0,009232399766916144
1,9999999999999964; -0,014058579238727109
3; -0,02816580136827307
3,9999999999999964; -0,060673329950737376
4,9999999999999964; -0,09166350991636496
6; -0,09852322470830033
6,9999999999999964; -0,12493316986113356
7,9999999999999964; -0,14735459905237125
9; -0,16709413226487468
9,99999999999999; -0,1753289242556102
10,999999999999996; -0,19619085984057172
11,99999999999999; -0,20846804006493524
12,99999999999999; -0,22024991739377375
13,999999999999996; -0,234680979053703
14,99999999999999; -0,23466532811656027
15,99999999999999; -0,24143946659978122
16,999999999999996; -0,2414782411936267
17,99999999999999; -0,24147800719690915
18,99999999999999; -0,24147800957230414
19,999999999999996; -0,24147801204793584
20,999999999999996; -0,24147801174703254
21,99999999999999; -0,24147800320885082
22,99999999999999; -0,24152989881811227
23,999999999999996; -0,23529249726146828
24,99999999999999; -0,22764056450123382
25,99999999999999; -0,2129765235544192
26,999999999999996; -0,2094776403666243
27,99999999999999; -0,2000245705506063
28,99999999999999; -0,19023932301888236
29,999999999999996; -0,18756635837708835
30,99999999999999; -0,16541133167804656
31,99999999999999; -0,15132247780692776
33; -0,13731565001051682
33,999999999999986; -0,12308629485431344
34,999999999999986; -0,11142238031870999
36; -0,08839611919321722
36,999999999999986; -0,08312941250437578
37,999999999999986; -0,0631079494490363
39; -0,04736721105250474
39,999999999999986; -0,025412437934613896
40,999999999999986; 0,00022772437808882273
42; 0,02442905381191607
42,999999999999986; 0,04026249191295239
44; 0,06159893492356727
45; 0,08101639096574376
45,999999999999986; 0,0984415948213333
47; 0,12399247490081144
48,000000000000014; 0,14285714285714257
