0,9999999999999982; 0,002069796142906588
1,9999999999999991; 0,039281983131256304
2,999999999999999; 0,07249520188246406
4; 0,0882995297053768
4,999999999999998; 0,10942789392489805
6; 0,15524816640383365
7; 0,1710794707547043
7,999999999999998; 0,1711704861770249
9; 0,16755832453567843
9,999999999999998; 0,16720866427850423
11; 0,15533488191345102
11,999999999999998; 0,14113185602321443
13; 0,11823748109715004
14; 0,09902443066258382
14,999999999999996; 0,08122743898114226
15,999999999999996; 0,05707656182988585
17; 0,035656124141504986
18; 0,017921066393698393
18,999999999999996; -0,0015046639858131705
20; -0,018625706167331613
21; -0,03296033900655737
22; -0,05238864334002358
22,999999999999996; -0,0683390644482893
23,999999999999996; -0,08231195149285675
25; -0,10177428247570863
25,999999999999996; -0,1174721495010429
26,999999999999996; -0,13483792781721027
28; -0,1548207959972292
28,99999999999999; -0,16698817636867536
29,999999999999996; -0,18260108544809683
30,99999999999999; -0,20146504400822063
31,99999999999999; -0,21623236490384334
33; -0,23032774021842317
33,999999999999986; -0,24791065632131848
34,999999999999986; -0,26200504318727913
36; -0,2723445246385685
36,999999999999986; -0,28760095761670823
38; -0,30074359377622106
39; -0,31287123047491283
39,999999999999986; -0,3262756620972902
