0,9999999999999996; -0,9369634317182725
2,0000000000000004; -0,5721854051999249
2,9999999999999996; -0,31446006552467176
3,9999999999999996; -0,09311143016344736
5; 0,07176616413356096
5,999999999999998; 0,19473524097163025
7; 0,27597443147749984
8; 0,3228873228238271
8,999999999999998; 0,34649550327912715
9,999999999999998; 0,3526464107834272
10,999999999999998; 0,347778135066371
12; 0,3356598178736131
12,999999999999998; 0,3197989529240871
13,999999999999996; 0,30139681314808936
15; 0,2829394957674407
16; 0,2650180440431562
16,999999999999996; 0,24659598339250643
17,999999999999996; 0,22939004115634992
18,999999999999996; 0,21278862726861636
20,000000000000007; 0,19702537182852164
