1; -0,12633613115684417
2; -0,25406391838803044
3; -0,2496427624955203
4; -0,29636509309144843
5; -0,35195114042027054
6; -0,4492211769586971
7; -0,4768391135948593
8; -0,4948951828805157
9; -0,5234166085364125
9,999999999999996; -0,5629216735406124
11; -0,5822328383716195
11,999999999999996; -0,5978419307217187
13; -0,6032913371044804
14; -0,6033261620249644
14,999999999999996; -0,6033465590921119
16; -0,6037259131526227
16,999999999999996; -0,5889894256041133
17,999999999999996; -0,5694250638246232
18,999999999999996; -0,5502601839722625
19,999999999999996; -0,5307178759877322
20,999999999999996; -0,5153014797432385
21,999999999999996; -0,5000610074995886
22,999999999999996; -0,48074497588097587
23,999999999999996; -0,46179003684177466
24,99999999999999; -0,4321677746639738
25,999999999999996; -0,40889981739010883
26,999999999999996; -0,3896341686342839
27,999999999999996; -0,3704137753697616
28,999999999999996; -0,34448856934006944
29,99999999999999; -0,31771150504847734
30,999999999999996; -0,2984590565410521
31,999999999999996; -0,2728055941845944
33; -0,24950501154535265
33,999999999999986; -0,22731217315735608
35; -0,20229230105881668
36; -0,17740168176014792
36,999999999999986; -0,15562041287488482
38; -0,13910652752824204
39; -0,12343271382388299
39,999999999999986; -0,09934946428498981
40,999999999999986; -0,07032803723691095
42; -0,05153667547924701
43; -0,038697739032722
43,999999999999986; -0,018784207509280226
45; -0,006938383827484573
46; 0,008530983072715492
46,999999999999986; 0,013559988989249594
48; 0,02800981197864716
-0,8172231985940392; -0,15892291446673712
