1; -0,5348072339945964
2; -0,6141849246869957
3; -0,5499097122874477
4; -0,5914771900455822
5; -0,6453928248767578
6; -0,7043028880697941
7; -0,7427933991546511
8; -0,7796445695705021
9; -0,7967429173383624
9,999999999999996; -0,8040543363971855
11; -0,7986425690607764
11,999999999999996; -0,7985384149107759
13; -0,8105989406331942
14; -0,8160096997689517
14,999999999999996; -0,8205452703316738
16; -0,8199059783526752
16,999999999999996; -0,8223968115046163
17,999999999999996; -0,8281452097663493
18,999999999999996; -0,8249099250921439
19,999999999999996; -0,7948668963080501
20,999999999999996; -0,753769013915202
21,999999999999996; -0,7425856585885671
22,999999999999996; -0,7189488468941345
23,999999999999996; -0,6878989947131913
24,99999999999999; -0,6451622531123291
25,999999999999996; -0,6226776918948767
26,999999999999996; -0,5945748047729975
27,999999999999996; -0,5702373899781998
28,999999999999996; -0,5714083280540463
29,99999999999999; -0,5468354538904345
30,999999999999996; -0,5196912526612651
31,999999999999996; -0,5038499345933618
33; -0,4829865447206574
33,999999999999986; -0,45903369955173834
35; -0,4250937656692091
36; -0,39771129349087686
36,999999999999986; -0,33841352350996634
38; -0,32277952559710776
39; -0,3057885709610261
39,999999999999986; -0,28745682339924106
40,999999999999986; -0,26385670956478924
42; -0,22475338755205843
43; -0,1982437374059608
43,999999999999986; -0,17833872469216094
45; -0,15623371163387323
46; -0,14295405077957923
46,999999999999986; -0,13231040940567818
48; -0,1308722735701653
-0,07381370826011846; -0,3537486800422386
