1; 0,009720732414825739
2; -0,013788904972021232
3; -0,041512345508181836
4; -0,13456685120686385
5; -0,20093205181885387
6; -0,28946295430897484
7; -0,2867919456938691
8; -0,28306069868635
9; -0,2906217215642247
9,999999999999996; -0,28510157992665985
11; -0,2820208609316073
11,999999999999996; -0,2767086029282245
13; -0,2611843006250463
14; -0,25269079144617224
14,999999999999996; -0,24218496440116732
16; -0,21803185665454528
16,999999999999996; -0,19418559108886457
17,999999999999996; -0,17075156824678017
18,999999999999996; -0,1555292019698249
19,999999999999996; -0,13441505192783543
20,999999999999996; -0,11293405573844195
21,999999999999996; -0,0945809715578072
22,999999999999996; -0,06618727595306906
23,999999999999996; -0,04957439958651533
24,99999999999999; -0,016469193433910956
25,999999999999996; -0,007282582179765518
26,999999999999996; 0,010322145975052655
27,999999999999996; 0,0268054987286227
28,999999999999996; 0,0422657981507526
29,99999999999999; 0,0610441724843217
30,999999999999996; 0,07147652488615996
31,999999999999996; 0,09246489596825946
33; 0,10356923309573107
33,999999999999986; 0,1123457041199214
35; 0,1312431569043676
36; 0,15165061255232354
36,999999999999986; 0,17947862040981843
38; 0,2021099757592828
39; 0,21179023914408124
39,999999999999986; 0,22756326410840733
40,999999999999986; 0,24310247969691445
42; 0,2476744098910958
43; 0,25298646666687674
43,999999999999986; 0,2638744388179199
45; 0,2729374688713136
46; 0,28873234622092875
46,999999999999986; 0,29496428667103325
48; 0,2984614847199018
0,008787346221428294; -0,07497360084477289
