0; -0,01986358698555757
0,9999999999999991; -0,1740532763812132
1,9999999999999991; -0,2578719707702541
2,999999999999999; -0,32335476888358833
3,999999999999999; -0,3573547415784584
5,000000000000001; -0,34708553872790354
5,999999999999999; -0,32431596664358814
7,000000000000001; -0,292605408747357
7,999999999999999; -0,2594312443401456
9; -0,21023786942553135
10; -0,18391286460922895
11; -0,144580754404725
12; -0,12337462241843167
13; -0,10538664354385241
14; -0,09326546394561219
15,000000000000004; -0,08150933749583095
16,000000000000004; -0,0725136742799255
17; -0,0645075380279333
18; -0,05887913522092342
19; -0,05373165822208581
20,000000000000004; -0,049187422684047744
21,000000000000004; -0,044582547962597585
22; -0,04384716923668386
23; -0,0393081187195542
24,000000000000004; -0,033963549156762085
