1,9999999999999996; -0,09216069132259896
2,9999999999999996; -0,09217239388845155
3,9999999999999987; -0,07648957360909936
5; -0,0997400638432937
6; -0,09401402157396122
7; -0,21163420189358995
7,999999999999998; -0,19463730971682902
9; -0,19405227001845304
10; -0,22635294088376456
11,000000000000002; -0,1939843657858562
12,000000000000002; -0,24904913779009008
13,000000000000005; -0,2567888598518364
14,000000000000002; -0,2933391618077208
15,000000000000002; -0,32542619614869484
16; -0,3819040876209987
17; -0,4217254388329559
18; -0,45253143692268916
19; -0,49825966063430305
20,000000000000004; -0,5463697515289767
21; -0,5781380974041912
22; -0,6252698530373313
23; -0,6719342714294922
24; -0,712028793312685
25; -0,7671060006613724
26,000000000000004; -0,8053722570889201
27; -0,8467411875928117
27,999999999999996; -0,8990672215859721
29; -0,93021084952343
30; -0,9704307918316235
31; -1,0074030888862766
32; -1,0481255383984673
33; -1,0843348754913444
34; -1,1235546723211842
35; -1,1552943130528264
36,00000000000001; -1,190379777354151
37; -1,2034354086023797
38; -1,234955608576985
39; -1,2602776404143827
40; -1,2836443111528202
40,99999999999999; -1,3148116273878157
42,00000000000001; -1,3227040665046337
43; -1,3463173208269748
44; -1,3540071155794764
44,99999999999999; -1,3852799049486983
46,000000000000014; -1,3854742486935683
47; -1,4174616632440409
48; -1,4167529580540674
48,90356015151604; -1,4146919431279619
1,1535259593142535; -0,09241706161137464
