0; 0,004388560157792432
1; -0,02009318171413177
2; -0,029422126511031044
3; -0,03791383798289705
4; -0,05152194623810413
5; -0,06947736815041572
6; -0,09561161654551564
6,999999999999999; -0,11417209330826661
7,999999999999999; -0,12697239388205228
8,999999999999996; -0,12697238658776966
10; -0,12436362280091973
11; -0,11129191321880483
11,999999999999996; -0,09561144347558403
13; -0,07470414996217178
14; -0,053796983784135444
14,999999999999996; -0,030289533133022184
16; -0,0074457832276992875
17; 0,0058090619612787275
18; 0,031482790500105606
19; 0,05073744378326461
20; 0,062499805438050116
