0,999999999999999;-0,013548239371409
2;-0,0171590105645734
3;-0,0177082487295072
4;-0,0151258397252915
5;-0,0134024353886141
6;0,00265086330398612
7;0,0133807215976371
8;0,0150090965924817
9;0,00985701956989882
10;-0,0125604293060051
11;-0,0176928140515137
12;-0,0228731901219561
13;-0,0262998525938862
14;-0,0313610189526705
15;-0,0383554759334811
16;-0,045208443423866
17;-0,0520595778263575
18;-0,0590479386534444
19;-0,0640822946075972
20;-0,0694581038505666
21;-0,0764637425441697
22;-0,0818331520997402
23;-0,0831502173359734
24;-0,071222771303812
25;-0,0512092236058883
26;-0,0277867235016959
27;-0,0119596947643658
28;0,0156328858158997
29;0,0415410129443484
30;0,0624487409485509
31;0,0754506518560778
32;0,0890932910975325
33;0,112095541823665
34;0,136345184558328
35;0,154552877610825
0,117359413202935;-0,00547219770520735
35,5403422982885;0,154280670785525
