8,88178419700125e-16;-0,000101883772469967
1;-0,00144627421054552
2;-0,00299381461538176
3;-0,00480476869887873
4;-0,00675167635922975
5;-0,00843022858798549
6;-0,0102140333258704
7;-0,011620384163884
8;-0,0128309064740521
9;-0,0136543000610728
10;-0,0144937380272696
11;-0,0148746578615893
12;-0,0153750114742943
13;-0,0155351431454285
14;-0,015554118888203
15;-0,0154655460453174
16;-0,0151981340983537
17;-0,0149416379863258
18;-0,0145285361495158
19;-0,0141338432910629
20;-0,0136133487422872
21;-0,0130926014196419
22;-0,0124686955674482
23;-0,0119103907621443
24;-0,0113188039488954
25;-0,0107419041082549
26;-0,0101583410326878
27;-0,00957370392801578
28;-0,00920419958641011
29;-0,00872528348121244
30;-0,00821564885496183
