0; 0,0003367461806474681
1; -0,01694759880799218
2; -0,03523999443816472
3,0000000000000018; -0,051270459236988974
4; -0,05570198146401076
5; -0,05890786514485877
6; -0,06354646796101138
7; -0,06602939104863256
8; -0,069230387527009
9; -0,07212992865599568
10; -0,07404160351019504
11; -0,07396796011040782
12; -0,0758117243356086
13; -0,07797728231177994
14,000000000000004; -0,07862321417171333
14,999999999999996; -0,07935732665244713
16; -0,07824186419720855
17; -0,07824191289159602
18; -0,07786890375744274
19; -0,0767385529826605
20,000000000000004; -0,07433318365799493
20,999999999999996; -0,07210664984175055
21,999999999999996; -0,07129043782629388
22,999999999999996; -0,06578389712819002
23,999999999999996; -0,06331331298300932
24,999999999999996; -0,060868628940795616
25,999999999999996; -0,05904641378223066
26,999999999999996; -0,056686196432074176
27,999999999999996; -0,05383865051814607
28,999999999999996; -0,05055442866779314
29,999999999999996; -0,046855857029034
30,999999999999996; -0,04449800086770864
31,999999999999996; -0,04226922864674726
33; -0,03860343813329059
34; -0,03711312601934921
35; -0,03435157211367301
36; -0,03150364134637987
37; -0,028413380806331906
38; -0,02665186559082644
39; -0,024318102804455205
40; -0,021680600058008564
41; -0,019681507743743498
42; -0,018195876593748578
43; -0,01597190978971222
44; -0,014476849402688757
45; -0,012985199311735945
45,999999999999986; -0,011356982807482208
46,999999999999986; -0,009838161873417628
48,000000000000014; -0,009085714285714253
