0; 0,00001953601953601572
1; -0,0020763810976144915
2,0000000000000018; -0,0018755991172093502
3; -0,003727951131658875
4; -0,005452630806795426
5; -0,006279980257946533
6; -0,007226454113405084
7; -0,0072861670963927545
8; -0,007096628482477722
9; -0,006554618929610864
10; -0,005855012744920384
11; -0,005297112029298175
12; -0,004709193835624525
13; -0,00405500776593613
14; -0,0034999197951257697
15; -0,003017539137683347
16,000000000000004; -0,0024853857882670034
16,999999999999996; -0,0020474401719837772
18; -0,0016723854941372383
19; -0,0012831254367094216
19,999999999999996; -0,0010081483087550584
20,999999999999996; -0,0008264661383957771
21,999999999999996; -0,0006057586775312842
22,999999999999996; -0,00044394353362246265
23,999999999999996; -0,00035159826061090596
