0; 0,002240211303494666
1,037137137137138; 0,19975551586897305
2,0000000000000004; 0,20107192163003845
2,9999999999999996; 0,1848820256311416
4; 0,16630422645353915
5; 0,1488804792454201
6; 0,13307259622506107
6,999999999999998; 0,11897898875769652
7,999999999999998; 0,10535097947302052
9; 0,09317649673106976
10; 0,08119832802135718
11; 0,07109893146780127
11,999999999999998; 0,06157088464858668
13; 0,05380403760850022
14; 0,04626167346350779
15; 0,039568335791207776
16; 0,033785451682335266
17; 0,028649504242364565
18; 0,02420325775335136
19; 0,02002135573497854
19,999999999999996; 0,016328781030846062
20,999999999999996; 0,013414849027579334
21,999999999999996; 0,011290344966086052
22,999999999999996; 0,011697410798911678
