0; -0,8792827409542081
1; -1,2281157085408245
1,9999999999999991; -1,7824247027049567
3,000000000000001; -1,7437545075763428
4,000000000000001; -2,023292654478557
5,000000000000001; -1,9487256779883713
5,999999999999999; -1,9073392022000313
7,000000000000001; -1,854694624279916
8; -1,7904527296249997
9; -1,7183245718246258
10; -1,6378843837195252
11; -1,5408132329426798
12; -1,5009275704617027
13; -1,423662351988686
14; -1,374226510677826
15; -1,33912986263448
16; -1,2462930733916853
16,999999999999996; -1,1844371012644839
17,999999999999996; -1,1283357847301678
19; -1,0998386434267036
20; -1,072199382304773
