0; -0,00007168458781362658
1; -0,005972749864704342
2,0000000000000004; -0,011737526517521059
3,0000000000000004; -0,02830557655633069
4; -0,044563076381802694
5; -0,05737306099496986
6; -0,06606257384687364
7; -0,06738842434215289
8; -0,06613028829453231
9; -0,06350702496246728
10; -0,059713770380653244
11; -0,054423923837875254
12; -0,04779686708920261
13; -0,04024112255767372
14; -0,032709364501637805
15; -0,02638769067601668
16; -0,02126980109384756
17; -0,018038332362527214
18; -0,01686855110347034
19; -0,016878488259665522
20; -0,0178494623655914
