0; -0,008844416852303971
0,9999999999999996; -0,8064346492349221
1,9999999999999996; -1,1023535283448334
2,9999999999999996; -0,7930609015325829
3,9999999999999996; -0,6111791987729602
5; -0,5018807289194012
6; -0,42252930650403375
7; -0,3716003846668835
8; -0,329809005587407
9; -0,2792199539860487
10; -0,26263935044857445
11; -0,24504400540481264
12; -0,22710879012525886
13,000000000000002; -0,22287988898221478
14,000000000000002; -0,1922555356729838
15,000000000000002; -0,17499762626446902
16; -0,16112381161060918
17; -0,1450505788262788
18; -0,1283000401709078
19; -0,110027389256107
