1,0000000000000002; -0,6387359300348203
2,0000000000000004; -1,076726860474532
3,0000000000000004; -1,3354320187869462
4; -1,447100979836423
5,000000000000001; -1,4573244797149556
6,000000000000001; -1,3755567252409078
7,000000000000001; -1,2921896509838842
8; -1,1412260102032534
9; -1,0232609927929381
10; -0,8565673333873169
11; -0,7244513725807749
12,000000000000004; -0,6002105433638345
13,000000000000004; -0,49955461980727156
14,000000000000004; -0,4177666207790107
15,000000000000004; -0,36116284719410396
