-8,881784197001252e-16; 1,0019478573569074
0,9999999999999982; 0,7231121462109069
1,9999999999999991; 0,44577554575720457
2,9999999999999973; 0,2521758926590305
3,9999999999999973; 0,09189144962525897
4,999999999999999; -0,024624659741836474
5,999999999999997; -0,13827657909670998
6,999999999999997; -0,17357595881252008
7,999999999999997; -0,19508125797010156
8,999999999999996; -0,18859310748237634
9,999999999999996; -0,17972700603443514
10,999999999999996; -0,16920239332872655
12; -0,146952667820186
12,999999999999996; -0,1257446730357712
13,999999999999996; -0,10783845407415393
15; -0,07196818988671883
16,000000000000004; -0,05164319248826277
