0; -0,026960193003618793
1; -0,01074586278598788
1,9999999999999982; -0,0051305404547190014
2,9999999999999982; 0,004275195549314298
3,9999999999999982; 0,009345817364557418
4,999999999999998; 0,01144359607032755
5,999999999999998; 0,012440844240212134
6,999999999999998; 0,01431407484370148
7,999999999999998; 0,013627024361829831
8,999999999999998; 0,012305396522159257
9,999999999999998; 0,006346892054882314
10,999999999999998; 0,0025630844369607386
11,999999999999998; -0,001168897747199804
12,999999999999998; -0,0039003411352841466
13,999999999999998; -0,006484706982847477
14,999999999999998; -0,0089864339785993
15,999999999999998; -0,011150532423953391
17; -0,012572301312810091
18; -0,012978350381033954
19; -0,012525003751483715
20; -0,012983325247133942
21; -0,01298636084611432
22; -0,012523407625935373
23; -0,01255447824181763
24; -0,010494180923977636
25; -0,009305578563086558
26; -0,009291013529157427
27; -0,008351313190155057
28; -0,0069934477678576246
29; -0,005580732963805263
30; -0,003782221461828217
31; -0,0028743261558950572
32; -0,0019499580607928169
33; -0,001488480634870254
34; -0,00040704978709898976
35; 0,0021979743720774436
36; 0,0026405005847633667
37; 0,0035715876827704662
38; 0,0035697352470276666
39; 0,003550975758481012
40; 0,004032591266457747
41; 0,0043909085291233
42; 0,005154394769244536
43; 0,00567341751182579
44; 0,005312131002694287
45; 0,0057704639506209465
45,99999999999999; 0,006132159680249882
47,00000000000001; 0,006275954247053878
48; 0,006694813027744301
