1; 0,13457413537963703
2; -0,026172786770200407
3; 0,6095043402645302
4; 0,447366092541456
5; 0,25253169384735186
6; 0,3376405437153873
7; 0,27412775175822546
8; 0,29428366565469943
9; 0,29215396115882575
10; 0,266322903476786
11,000000000000004; 0,2376481715968186
12,000000000000004; 0,22201406581335892
13,000000000000004; 0,20922363422782642
14,000000000000004; 0,19003188454438336
15,000000000000004; 0,16324886725960486
16,000000000000004; 0,15282613007063173
17,000000000000004; 0,11371645639139949
18,000000000000004; 0,09878411569970336
19,00000000000001; 0,07721246700941098
20,000000000000004; 0,06536179041632817
21,00000000000001; 0,04498009122946023
22,000000000000004; 0,02436040214190749
23,00000000000001; 0,0001830691543722729
24,000000000000004; -0,01996064013181087
25,00000000000001; -0,03654670551801065
26,000000000000004; -0,0498131169049123
27,00000000000001; -0,06924285648904016
28,000000000000004; -0,0789516239759589
29,00000000000001; -0,09316999496560019
30,000000000000004; -0,10834032555798112
31,000000000000004; -0,11142198965659444
32; -0,11806129765519113
33; -0,11308791896138892
34; -0,09886954797174763
35; -0,10101145707791215
36; -0,09248043448412702
37; -0,07826206349448572
38; -0,06712535660345731
39; -0,0552746800103745
40; -0,04698164731727461
41; -0,04153228882210325
42; -0,02399426383316383
43; -0,005504279241484777
44; 0,0037407130543547495
45; 0,012985705350194277
46; 0,0158293795481228
47; 0,029809760637079297
48; 0,03549710903293546
49; 0,04070847762742247
